2398703	341313045	TheoHallenius	this is what you get for ignoring timbersaw	0	3580000
2398704	341313045	Dazzdingoo_	SUB LUL	0	3581000
2398705	341313045	abot_hahaa	subbing LUL	0	3582000
2398706	341313045	myglasstrip	so balanced	0	3583000
2398707	341313045	JZ5U	Playing against ice3 as pango LuL	0	3584000
2398708	341313045	thedorkyknight	nerf pls FailFish	0	3585000
2398709	341313045	abritex	just say gg	0	3587000
2398710	341313045	DrDisresFAKETAXI	POS4 INVO ISRAEL	0	3587000
2398711	341313045	slashershot	@Bkop as u can see, balanced game OSFrog	0	3590000
2398712	341313045	Destoya_PL	bts sub LUL	0	3590000
2398713	341313045	diosmios	invoker pos 5 Kappa	0	3591000
2398714	341313045	MRGOOGLES	TriHard nice word daryl	0	3593000
2398715	341313045	arvindsg	gals Kappa	0	3599000
2398716	341313045	gdk02496	alacrity timer LuL	0	3602000
2398717	341313045	我皇必勝	cmonBruh	0	3602000
2398718	341313045	xinziie	NotLikeThis WTF HAPPEN	0	3603000
2398719	341313045	football3o	Dota FeelsOkayMAn 🍷	0	3604000
2398720	341313045	GenderFluidJay	Sub to BTS 4Head	0	3604000
2398721	341313045	Bkop	@slashershot so the same Kappa	0	3605000
2398722	341313045	ferryfy98	LUL	0	3606000
2398723	341313045	Warden04	this game	0	3606000
2398724	341313045	enigmlet	@Bkop mostly stomps and outdrafts	0	3608000
2398725	341313045	Wardaen	@	0	3610000
2398726	341313045	spring_onions	this game FeelsWeirdMan	0	3613000
2398727	341313045	ghost742	that troll timber	0	3613000
2398728	341313045	hunterxaga	OSFrog	0	3614000
2398729	341313045	Spieluhr89	nerf iceiceice....play god axe-pango-centaur-timber....	0	3614000
2398730	341313045	Convict_Racoon	wow	0	3615000
2398731	341313045	slashershot	ye @Bkop just different stuff being balanced	0	3616000
2398732	341313045	sherlock4062	Jt best carry Kappa	0	3617000
2398733	341313045	QUOTE_ME_TO_LESPECT	LUL	0	3619000
2398734	341313045	DoanMTL	what a shitshow lol	0	3619000
2398735	341313045	theroseranger	Clown Fiesta LUL	0	3620000
2398736	341313045	ferryfy98	TRIHARD LUL	0	3620000
2398737	341313045	EluciadeLuteIma	322	0	3622000
2398738	341313045	Icedoll99	322	0	3623000
2398739	341313045	dawnchillyhands	empEE	0	3624000
2398740	341313045	emberken	LuL	0	3624000
2398741	341313045	penguincapturedmordwin	OSFrog	0	3624000
2398742	341313045	Neko_87	@Bkop a lot of clowny games in the pro scene as teams struggle to figure out the patch but dota is always fun ;)	0	3625000
2398743	341313045	ichbindosgott	perfect tree spawn	0	3625000
2398744	341313045	GeneralGaylord	31 BS CHARGES PogChamp ICEICEICE TIMBER PogChamp DARYL TIMBER cmonBruh ICEICEICE TIMBER PogChamp DARYL TIMBER cmonBruh	0	3626000
2398745	341313045	theumuu	WEE OSFrog	0	3626000
2398746	341313045	camforgh	man	0	3626000
2398747	341313045	skirocer	Mineski chasing Fnatic and Ice chasing Mineski LUL	0	3627000
2398748	341313045	evanssnt	SEA DOTO LUL	0	3627000
2398749	341313045	d1mgray	OSFrog	0	3627000
2398750	341313045	slashershot	OSFrog not dying OSFrog	0	3628000
2398751	341313045	kiDOkidoki	OSFrog	0	3628000
2398752	341313045	Serenity77	LUL	0	3628000
2398753	341313045	Elderbuu	LUL	0	3629000
2398754	341313045	Tarafafafa	LUL	0	3629000
2398755	341313045	GenderFluidJay	OSFrog	0	3629000
2398756	341313045	OJORB	RAID BOSS LUL	0	3630000
2398757	341313045	我皇必勝	cmonBruh cmonBruh	0	3630000
2398758	341313045	CodeMonkeyX	LUL	0	3631000
2398759	341313045	seaman322	OSFrog	0	3631000
2398760	341313045	mcmilo	OMG LUL	0	3632000
2398761	341313045	ferryfy98	osfrog	0	3632000
2398762	341313045	ahonk	OSFrog cant die	0	3633000
2398763	341313045	gdk02496	OSfrog	0	3633000
2398764	341313045	incub8or	?	0	3633000
2398765	341313045	ch1en_	RAID BOSS OSFrog	0	3633000
2398766	341313045	KyleQuiver	OSFrog OSFrog	0	3634000
2398767	341313045	AlexNoGood	LUL	0	3634000
2398768	341313045	dragon51xv	OMEGALUL	0	3634000
2398769	341313045	neurolion	RAID BOSS	0	3635000
2398770	341313045	Convict_Racoon	WOWWWWWWW	0	3636000
2398771	341313045	RexxLee	OSFrog	0	3638000
2398772	341313045	Tarafafafa	WTF cant die	0	3638000
2398773	341313045	小僵尸	OSFrog Casual 1 vs 4	0	3638000
2398774	341313045	slashershot	still not dying OSFrog	0	3639000
2398775	341313045	vallops_	OMEGALUL	0	3639000
2398776	341313045	GeneralGaylord	32 BS CHARGES OSFrog ICEICEICE TIMBER PogChamp DARYL TIMBER cmonBruh ICEICEICE TIMBER PogChamp DARYL TIMBER cmonBruh	0	3639000
2398777	341313045	AsaEverett	Raidboss level LUL	0	3639000
2398778	341313045	The70sDiscoKing	OSFrog	0	3640000
2398779	341313045	JohanLiebert	OSFrog	0	3640000
2398780	341313045	kasparovwannabe	OSFrog	0	3640000
2398781	341313045	JadedWarrior	unkillable OSFrog 👌	0	3641000
2398782	341313045	maluibaman	nicenicenice Kreygasm	0	3641000
2398783	341313045	adrianIban	OSFrog	0	3641000
2398784	341313045	Bkop	@neko_87 prime time of the patch	0	3642000
2398785	341313045	LightMax1	osfrog	0	3642000
2398786	341313045	Destoya_PL	OSFrog 👌	0	3644000
2398787	341313045	TheKrobelus	OSFrog	0	3644000
2398788	341313045	firecrack123	super farmed support invoker	0	3644000
2398789	341313045	TheSlamStan	i just peed in a bottle is was a 5th and i filled it up had to pinch it off early i think it could have been another half a fifth	0	3644000
2398790	341313045	valeriedabombb	OSFrog	0	3644000
2398791	341313045	NateTheScot	NICE SPIRIT VESSEL RADIANT LUL	0	3645000
2398792	341313045	pandainmypants	OSFrog	0	3645000
2398793	341313045	i3l4ckm0rz	OSFrog	0	3645000
2398794	341313045	Convict_Racoon	LAWL	0	3646000
2398795	341313045	evan311	LUL	0	3646000
2398796	341313045	ferryfy98	OSFrog	0	3646000
2398797	341313045	kiDOkidoki	what happened guys OSFrog	0	3649000
2398798	341313045	matryx252	OSFrog	0	3649000
2398799	341313045	dedeed1	OSFrog my finest creation	0	3649000
2398800	341313045	KARSA_ORLOOOOONG	ABED WENT AFK LUL	0	3650000
2398801	341313045	josephplaysdota2	WTF IS THIS GAME ? LUL	0	3650000
2398802	341313045	slashershot	5 heroes ganked him, hes not dead	0	3650000
2398803	341313045	tbe2	OSFrog 👌	0	3650000
2398804	341313045	barkmeister	admiralW admiralS admiralE admiralC admiralB	0	3650000
2398805	341313045	Warden04	HI REDDIT	0	3650000
2398806	341313045	Tarafafafa	actually unkillable	0	3651000
