143178	#attackerdota	cristycx	admiralPride	0	1501493277119
143179	#attackerdota	1bab	admiralS4Head ded	0	1501493279905
143180	#attackerdota	ababagalamaga1	SAVE LUL	0	1501493280924
143181	#attackerdota	damble_d0re	@PG_Game idk	0	1501493282235
143182	#attackerdota	amir2597	mmr donation stream? WutFace WutFace	0	1501493287480
143183	#attackerdota	k2ll33d	sheever Kreygasm	0	1501493289730
143184	#attackerdota	pg_game	@damble_d0re admiralFeels	0	1501493291025
143185	#attackerdota	cristycx	use admiralPride instead	0	1501493296079
143186	#attackerdota	pinkfloydfans	OSfrog WTF	0	1501493296898
143187	#attackerdota	damble_d0re	@PG_Game Maybe it's 2 much triggered s4	0	1501493299663
143188	#attackerdota	cristycx	admiralpride	0	1501493307584
143189	#attackerdota	hanhsieunhan	wtf 3-12 kunkka?	0	1501493312614
143190	#attackerdota	pg_game	@damble_d0re I was about to spam it in OG's games	0	1501493313364
143191	#attackerdota	ryu357	miss lul	0	1501493313394
143192	#attackerdota	k2ll33d	!np	0	1501493320860
143193	#attackerdota	warlockja	"I'm not ready" "I'm under attack" It's always about him. Kunkka is so selfish DansGame	0	1501493322294
143194	#attackerdota	k2ll33d	!myall	0	1501493323970
143195	#attackerdota	maxermejo	attacker 3-12 kunkka LUL	0	1501493326903
143196	#attackerdota	damble_d0re	@PG_Game and we have now this admiralPride Clap	0	1501493328311
143197	#attackerdota	camwheeler	yo beter place for the kunkka pic is between ur items and shop	0	1501493333528
143198	#attackerdota	xrossdelta	team does literally no damage NotLikeThis	0	1501493339584
143199	#attackerdota	gestrygwr	!uptime	0	1501493341653
143200	#attackerdota	nightbot	Stream uptime: 6 hours 5 minutes	0	1501493342058
143201	#attackerdota	ababagalamaga1	game is hard	0	1501493351376
143202	#attackerdota	ryu357	güzel force	0	1501493352810
143203	#attackerdota	pg_game	@damble_d0re But admiralS4Head was so good admiralFeels	0	1501493357525
143204	#attackerdota	eltigrechang100	PogChamp	0	1501493359303
143205	#attackerdota	bigdaddycanes	Jebaited	0	1501493360080
143206	#attackerdota	akarasakii	PogChamp	0	1501493360798
143207	#attackerdota	hardwell__forhonor	PogChamp	0	1501493362026
143208	#attackerdota	samsebesladkiy	Kreygasm	0	1501493362027
143210	#attackerdota	adrianlban	Jebaited	0	1501493362028
143209	#attackerdota	mystery_bot	PogChamp	0	1501493362028
143211	#attackerdota	eld0nger	lettalChamp lettalChamp	0	1501493362437
143212	#attackerdota	your_african_lover	PogChamp	0	1501493362743
143213	#attackerdota	yogafebrian	PogChamp	0	1501493362927
143214	#attackerdota	gengaree	Jebaited	0	1501493362988
143215	#attackerdota	eltigrechang100	how many throws is this	0	1501493363051
143216	#attackerdota	ravenko	дгд	0	1501493363843
143217	#attackerdota	ababagalamaga1	:O	0	1501493364443
143218	#attackerdota	zyrzyrzyr	holy shit	0	1501493365043
143219	#attackerdota	goldenfa	Jebaited	0	1501493366122
143220	#attackerdota	zannisdf	BLINK PAYING OFF	0	1501493366737
143221	#attackerdota	joshua348	wow	0	1501493367250
143222	#attackerdota	miiiiiiiiiiiiiiiiii	PogChamp ?	0	1501493368184
143223	#attackerdota	dvallancelot	PogChamp	0	1501493368463
143224	#attackerdota	hardwell__forhonor	CUMBAG PogChamp	0	1501493368868
143225	#attackerdota	ceresgod	PogChamp	0	1501493369283
143226	#attackerdota	damble_d0re	@PG_Game Yea, true admiralBackpack	0	1501493369832
143227	#attackerdota	your_african_lover	644 VisLaud	0	1501493371857
143228	#attackerdota	pinkfloydfans	PogChamp WE WON !	0	1501493373766
143229	#attackerdota	crumblinq	v1!!	0	1501493374555
143230	#attackerdota	nickotinenn1	V WON?	0	1501493374571
143231	#attackerdota	mmert138	PogChamp	0	1501493375749
143232	#attackerdota	cykanospace2	the supports this game are on point	0	1501493376260
143233	#attackerdota	horstguckttwitch	thi game BrokeBack	0	1501493379233
143234	#attackerdota	ravenko	lul	0	1501493379752
143235	#attackerdota	elizavetabaranovskaya	644 NotLikeThis	0	1501493380458
143236	#attackerdota	mystery_bot	VEE VON	0	1501493381278
143237	#attackerdota	adrianlban	@your_african_lover this game LUL	0	1501493381688
143238	#attackerdota	mmert138	roccoChamp roccoChamp roccoChamp	0	1501493382200
143239	#attackerdota	soloddo	хуаси	0	1501493382201
143240	#attackerdota	pimpataria	1min ago this chat was like 322 lmao	0	1501493385374
143241	#attackerdota	pinkfloydfans	VEE WON	0	1501493386194
143242	#attackerdota	baily1313	!mmr	0	1501493387143
143243	#attackerdota	nightbot	Just popped the cherry of 7k gachiGASM	0	1501493387526
143244	#attackerdota	el_tigre1337	drsicion LUL	0	1501493388562
143245	#attackerdota	letterbee911	322	0	1501493391108
143246	#attackerdota	eltigrechang100	we're up to like 3220 by now	0	1501493391927
143247	#attackerdota	your_african_lover	@adrianlban ZULUL	0	1501493393542
143248	#attackerdota	grackaracks420	400 mana LUL	0	1501493394946
143249	#attackerdota	baily1313	!np	0	1501493395716
143250	#attackerdota	your_african_lover	@adrianlban atakep plays this game SoBayed	0	1501493403539
143251	#attackerdota	eltigrechang100	WutFace	0	1501493403780
143252	#attackerdota	scorcher600	CUM BLACK PogChamp	0	1501493404962
143253	#attackerdota	nickotinenn1	322^322=??	0	1501493405212
143254	#attackerdota	damble_d0re	SwiftRage BUY admiralRapira	0	1501493407390
143255	#attackerdota	pg_game	@damble_d0re I guess I have to either use admiralS4 or subscribe s4's chanell for s4dotalul	0	1501493407903
143256	#attackerdota	warnopoly	you can shift items around from backpack while TP is channeling btw Attacker	0	1501493410003
143257	#attackerdota	zdrdan	bulldog haHAA Clap	0	1501493413677
143258	#attackerdota	eltigrechang100	another throw now?	0	1501493419787
143259	#attackerdota	adrianlban	@your_african_lover 966 incoming SoBayed	0	1501493421162
143260	#attackerdota	akarasakii	No mana for anything LUL	0	1501493423934
143261	#attackerdota	samsebesladkiy	@your_african_lover SoBayed /	0	1501493430430
143262	#attackerdota	cantyou	lol techies	0	1501493431632
143263	#attackerdota	crumblinq	vi lost	0	1501493433708
143264	#attackerdota	damble_d0re	@PG_Game admiralS4 this emote is meh	0	1501493437908
143265	#attackerdota	your_african_lover	@SamSebeSladkiy TriHard 7	0	1501493440726
143266	#attackerdota	xrossdelta	team throwing again NotLikeThis	0	1501493442822
143267	#attackerdota	eltigrechang100	3542 now	0	1501493446508
143268	#attackerdota	avalon_f	322 644 966	0	1501493447327
143269	#attackerdota	zyrzyrzyr	NotLikeThis	0	1501493448658
143270	#attackerdota	elizavetabaranovskaya	966 NotLikeThis	0	1501493453369
143271	#attackerdota	yogafebrian	silencer so fat	0	1501493453778
143272	#attackerdota	pg_game	@damble_d0re but s4 is so cute here admiralPride	0	1501493454729
143273	#attackerdota	your_african_lover	@adrianlban ez 966 SoBayed	0	1501493464140
143274	#attackerdota	pinkfloydfans	V WON	0	1501493467910
143275	#attackerdota	steeldota_	Pleb mods in chat WutFace	0	1501493474398
143276	#attackerdota	edumm90	this wyver.... soo bad..... just ult	0	1501493477228
143277	#attackerdota	quentinslarkantino	!song	0	1501493477843
143278	#attackerdota	ryu357	78	0	1501493477998
143279	#attackerdota	zannisdf	why has the music been the same for like 1 hour?	0	1501493478020
143280	#attackerdota	darlayic1	take divine idiot mother fucker	0	1501493479611
143281	#attackerdota	letterbee911	throw over throw over throw next level 322	0	1501493483680
143282	#attackerdota	brianmeisterxd	admiralW	0	1501493484933
143283	#attackerdota	gengaree	look at his mana NotLikeThis	0	1501493485112
143284	#attackerdota	cykanospace2	No BKB LUL	0	1501493485501
143285	#attackerdota	quentinslarkantino	what is this music?	0	1501493486752
143286	#attackerdota	onuryanki7	!song	0	1501493487450
143287	#attackerdota	1bab	@PG_Game pretty sure its not s4	0	1501493487711
143288	#attackerdota	tiwinnerlul	78 luul	0	1501493488083
143289	#attackerdota	mystery_bot	3-12 ZULUL	0	1501493489398
143290	#attackerdota	secondstring7	Attacker have a plan	0	1501493489758
143291	#attackerdota	damble_d0re	@PG_Game gachiGASM 🍌 admiralPride Clap	0	1501493490439
143292	#attackerdota	zdrdan	@Attackerdota NO OMEGALUL BUT ULTRALUL AND MEGALUL DansGame Clap	0	1501493491181
143293	#attackerdota	mizing_joker	3 12 Kappa	0	1501493491462
143294	#attackerdota	ppenine	3 12 LUL	0	1501493496587
143295	#attackerdota	quentinslarkantino	PLEASE TELL ME MUSIC CHAT	0	1501493500372
143296	#attackerdota	samsebesladkiy	Y, Rapier would defo help LUL	0	1501493501703
143297	#attackerdota	letterbee911	no INT kunkka	0	1501493501868
143298	#attackerdota	adrianlban	press 1 if this music makes you want to stab your ears out	0	1501493503239
143299	#attackerdota	scorcher600	@darlayic1 stfu domt talk to himmlike thay ***	0	1501493506080
143300	#attackerdota	adrianlban	1	0	1501493507130
143301	#attackerdota	quentinslarkantino	1	0	1501493507540
143302	#attackerdota	morganfreefarm_	Cringy bulldog subs in chat WutFace	0	1501493508768
143303	#attackerdota	serzechs_	!welost	0	1501493511250
143304	#attackerdota	eld0nger	lettalRip lettalQQ	0	1501493515160
143305	#attackerdota	hardwell__forhonor	its not a bad music but it feels so draining and tiring lol	0	1501493515874
143306	#attackerdota	pinkfloydfans	@Zannisdf alreadt two Hours	0	1501493518394
143307	#attackerdota	zdrdan	BULLDOG IS SO FUNNY haHAA Clap	0	1501493520330
143308	#attackerdota	darlayic1	@scorcher600 ananı siker dayak unutma evlat	0	1501493525665
143309	#attackerdota	xrossdelta	attacker is becoming a retard at this rate NotLikeThis wait he already is SoBayed	0	1501493525780
143310	#attackerdota	mythicalg	395 combo / 480 Jebaited	0	1501493526791
143311	#attackerdota	zzshinichi	bulldog subs t__ WutFace	0	1501493527509
143312	#attackerdota	moojiejaa	CiGrip	0	1501493528020
143313	#attackerdota	skitz_gaming	SMOK	0	1501493528430
143314	#attackerdota	qoqocan	Bulldog is my god haHAA	0	1501493533550
143315	#attackerdota	mizing_joker	smokeasdkasd	0	1501493536339
143316	#attackerdota	your_african_lover	EL DONGERINO haHAA 👍	0	1501493536536
143317	#attackerdota	cristycx	admiral1 admiral2	0	1501493536644
143318	#attackerdota	morganfreefarm_	Sinned white knights in chat WutFace	0	1501493537134
143319	#attackerdota	jorix3	smkkokekd BrokeBack	0	1501493537646
143320	#attackerdota	cykanospace2	Dota spelling LUL	0	1501493539775
143321	#attackerdota	pg_game	@Qoqocan admiralPleb	0	1501493541078
143322	#attackerdota	broosseys	haHAA this music is bad haHAA Please play my super cool techno remix 30028 haHAA	0	1501493543483
143323	#attackerdota	iamscythed	@hardwell__forhonor That's post rock for you... Pretty much utter dispair	0	1501493543484
143324	#attackerdota	zdrdan	SKADOOSH AM I RIGHT haHAA Clap	0	1501493543997
143325	#attackerdota	damble_d0re	admiralPride I YAHOO BULLDOG SUBS admiralPride :banana: WutFace	0	1501493545439
143326	#attackerdota	mizy0	@adrianlban hey u 4k, stop talking chit thx	0	1501493546964
143327	#attackerdota	adrianlban	@mizy0 SoBayed ?	0	1501493557305
143328	#attackerdota	tetsuhyde7	macalya > sinned	0	1501493558536
143329	#attackerdota	fatalution	TI ANAL IST LUL	0	1501493558620
143330	#attackerdota	xrossdelta	attacker > bulldog FailFish	0	1501493559560
143331	#attackerdota	notoriousbig_	!np	0	1501493565518
143332	#attackerdota	miiiiiiiiiiiiiiiiii	eto gg	0	1501493568366
143333	#attackerdota	fayvauf	HEY TWITCH CHAT ( ° ͜ʖ͡°)╭∩╮	0	1501493568368
143334	#attackerdota	cykanospace2	gg	0	1501493570369
143335	#attackerdota	moojiejaa	gege LUL	0	1501493570429
143336	#attackerdota	breery	GG	0	1501493571629
143337	#attackerdota	k2ll33d	they are casting TI6 right now	0	1501493573287
143338	#attackerdota	letterbee911	Illidan	0	1501493573389
143339	#attackerdota	zyrzyrzyr	NotLikeThis illidan	0	1501493575282
143340	#attackerdota	pg_game	admiralPride I googled s4 qop admiralPride	0	1501493575619
143341	#attackerdota	tearssdeathadder	gg	0	1501493577480
143342	#attackerdota	eld0nger	lettalWeeb lettalPuke	0	1501493579836
143343	#attackerdota	letterbee911	NotLikeThis	0	1501493583829
143344	#attackerdota	samsebesladkiy	Who is Illdian playing is?	0	1501493586378
143345	#attackerdota	quentinslarkantino	UUUUUUUUUUU	0	1501493588335
143346	#attackerdota	xrossdelta	min 48 weaver still has no bkb? FailFish	0	1501493588745
143347	#attackerdota	zdrdan	haHAA Clap	0	1501493589666
143348	#attackerdota	f0ooo000oon	illidan	0	1501493590719
143349	#attackerdota	zannisdf	THANK YOU	0	1501493591305
143350	#attackerdota	bernale69	LUL	0	1501493592636
143351	#attackerdota	quentinslarkantino	SILENCE?	0	1501493592808
143352	#attackerdota	damble_d0re	admiralW admiralTI He is tea eye wainer and admiralPride pro ANALysis haHAA	0	1501493603211
143353	#attackerdota	letterbee911	Weaver Illidan	0	1501493608406
143354	#attackerdota	pimpataria	he plays at 127 ping wtf?	0	1501493610878
143355	#attackerdota	jorix3	tLewd new waifu TPcrunchyroll	0	1501493614243
143356	#attackerdota	adrianlban	NO INT LUL	0	1501493615472
143357	#attackerdota	your_african_lover	MANA LUL	0	1501493617118
143358	#attackerdota	pg_game	No mana LUL	0	1501493617417
143359	#attackerdota	damble_d0re	-24 int LUL	0	1501493626088
143360	#attackerdota	mythicalg	Mana LUL	0	1501493626736
143361	#attackerdota	casualdumbass	noob wr	0	1501493627657
143362	#attackerdota	pg_game	438 Mana LUL	0	1501493630478
143363	#attackerdota	avalon_f	!subs	0	1501493631073
143364	#attackerdota	nightbot	subs WutFace WutFace WutFace	0	1501493631278
143365	#attackerdota	papoi_	WutFace	0	1501493635337
143366	#attackerdota	pg_game	ZULUL	0	1501493635465
143367	#attackerdota	hardwell__forhonor	can we listen to some arab pop @Attackerdota ? Kappa	0	1501493636298
143368	#attackerdota	damble_d0re	WutFace WutFace WutFace WutFace WutFace	0	1501493639437
143369	#attackerdota	dyadyadrus	dyadya1Vp dyadya1Snh dyadya1Vp dyadya1Snh dyadya1Vp	0	1501493647288
143370	#attackerdota	lnhard	OSfrog	0	1501493649367
